3.001647070050239563e-02
2.997550927102565765e-02
3.011511825025081635e-02
3.004115819931030273e-02
3.006094694137573242e-02
3.016842156648635864e-02
3.000480495393276215e-02
3.005897067487239838e-02
3.011251240968704224e-02
3.004559129476547241e-02
3.004440292716026306e-02
3.004096820950508118e-02
3.002696298062801361e-02
3.014596924185752869e-02
3.007928095757961273e-02
3.005322068929672241e-02
3.012925572693347931e-02
3.025371767580509186e-02
3.009548224508762360e-02
3.010656870901584625e-02
3.000991791486740112e-02
3.013313934206962585e-02
3.010223805904388428e-02
2.998234331607818604e-02
3.010975755751132965e-02
3.010253980755805969e-02
3.002766333520412445e-02
3.005853667855262756e-02
3.004672005772590637e-02
3.003143519163131714e-02
3.003186546266078949e-02
3.004909679293632507e-02
3.014267422258853912e-02
3.006651811301708221e-02
3.005670942366123199e-02
3.007790073752403259e-02
3.007472679018974304e-02
3.007425554096698761e-02
3.009479492902755737e-02
3.016348928213119507e-02
3.010494448244571686e-02
3.013875335454940796e-02
2.996289916336536407e-02
3.011372499167919159e-02
3.007590770721435547e-02
3.008740022778511047e-02
3.002073988318443298e-02
3.008352778851985931e-02
3.015121445059776306e-02
3.015784546732902527e-02
3.004398569464683533e-02
2.997328713536262512e-02
3.016497567296028137e-02
3.018952906131744385e-02
3.006081283092498779e-02
3.012369200587272644e-02
3.011712059378623962e-02
3.014454431831836700e-02
3.000788763165473938e-02
3.007519431412220001e-02
2.994706854224205017e-02
3.001100011169910431e-02
3.010055609047412872e-02
3.001614846289157867e-02
3.000919893383979797e-02
3.004263155162334442e-02
3.001418896019458771e-02
3.003836609423160553e-02
3.010927140712738037e-02
3.003174252808094025e-02
3.018276207149028778e-02
3.001707606017589569e-02
3.008615970611572266e-02
3.000818192958831787e-02
2.999772503972053528e-02
2.991534769535064697e-02
3.008002787828445435e-02
3.004143759608268738e-02
3.012295253574848175e-02
3.005391173064708710e-02
3.002890199422836304e-02
2.999262511730194092e-02
3.000818192958831787e-02
3.004921041429042816e-02
3.011227399110794067e-02
3.002670034766197205e-02
3.003678843379020691e-02
3.011963516473770142e-02
3.007866814732551575e-02
3.014998510479927063e-02
3.006957843899726868e-02
3.007884509861469269e-02
3.006663732230663300e-02
3.006060421466827393e-02
3.003485873341560364e-02
3.014921583235263824e-02
3.011566959321498871e-02
2.998789772391319275e-02
3.013356775045394897e-02
3.011236898601055145e-02
3.005305677652359009e-02
3.004037775099277496e-02
3.004439920186996460e-02
3.004843741655349731e-02
2.999847941100597382e-02
3.011963889002799988e-02
3.018826991319656372e-02
3.003738075494766235e-02
3.007111698389053345e-02
3.000850602984428406e-02
3.011180832982063293e-02
2.993217855691909790e-02
3.012399002909660339e-02
3.005841188132762909e-02
3.007174097001552582e-02
3.003909625113010406e-02
3.006709553301334381e-02
3.018121421337127686e-02
2.997584827244281769e-02
2.997780777513980865e-02
3.009403496980667114e-02
2.994400449097156525e-02
3.009652160108089447e-02
3.010680712759494781e-02
3.005566634237766266e-02
3.008353151381015778e-02
3.010381013154983521e-02
3.013780526816844940e-02
3.008784353733062744e-02
3.003235347568988800e-02
3.006174601614475250e-02
3.005042858421802521e-02
3.010025434195995331e-02
3.008324839174747467e-02
3.002336435019969940e-02
2.995857410132884979e-02
3.005410730838775635e-02
2.999209798872470856e-02
3.010178729891777039e-02
3.002760000526905060e-02
3.006137162446975708e-02
3.012485988438129425e-02
3.013755567371845245e-02
3.012364916503429413e-02
3.004593774676322937e-02
3.009672649204730988e-02
3.011580742895603180e-02
3.009801171720027924e-02
3.008377552032470703e-02
3.007338941097259521e-02
3.015381656587123871e-02
3.007267415523529053e-02
3.008346073329448700e-02
3.009412437677383423e-02
3.002869524061679840e-02
3.003192134201526642e-02
3.004064410924911499e-02
3.011246025562286377e-02
3.000800125300884247e-02
3.006429970264434814e-02
3.008340299129486084e-02
2.997520938515663147e-02
3.019710816442966461e-02
3.004489839076995850e-02
3.009895607829093933e-02
3.001610189676284790e-02
3.003468737006187439e-02
3.008263744413852692e-02
3.002725914120674133e-02
3.005856461822986603e-02
2.997714839875698090e-02
3.009519167244434357e-02
3.002557717263698578e-02
3.009828366339206696e-02
3.006768971681594849e-02
3.008119016885757446e-02
3.003902733325958252e-02
3.010330721735954285e-02
3.014221601188182831e-02
3.004257194697856903e-02
3.009577095508575439e-02
3.003231994807720184e-02
3.014982677996158600e-02
3.010790981352329254e-02
3.006286919116973877e-02
3.001277707517147064e-02
3.009660169482231140e-02
2.994371950626373291e-02
3.008688054978847504e-02
3.001436218619346619e-02
2.999945729970932007e-02
3.004624135792255402e-02
3.000734373927116394e-02
3.001610189676284790e-02
3.007457219064235687e-02
3.017848916351795197e-02
3.009476140141487122e-02
3.000953234732151031e-02
3.005093894898891449e-02
3.006380237638950348e-02
2.999770827591419220e-02
2.998953126370906830e-02
3.014775738120079041e-02
3.006950579583644867e-02
3.001206181943416595e-02
3.005047887563705444e-02
3.004775941371917725e-02
3.012340143322944641e-02
3.006743453443050385e-02
3.018606267869472504e-02
3.013927489519119263e-02
3.011320158839225769e-02
3.004557453095912933e-02
3.001248836517333984e-02
3.011243417859077454e-02
3.011722117662429810e-02
3.014325350522994995e-02
3.029205277562141418e-02
3.000184707343578339e-02
3.008840791881084442e-02
3.012010827660560608e-02
3.006106801331043243e-02
3.004821576178073883e-02
3.009759448468685150e-02
3.008563071489334106e-02
3.006740659475326538e-02
3.009122610092163086e-02
3.003306128084659576e-02
3.003560565412044525e-02
3.008468635380268097e-02
3.013151697814464569e-02
2.998565509915351868e-02
3.011360391974449158e-02
3.007492050528526306e-02
3.013066761195659637e-02
3.006598912179470062e-02
3.002396598458290100e-02
3.001619502902030945e-02
2.996494621038436890e-02
3.013085573911666870e-02
3.004240058362483978e-02
3.012908063828945160e-02
3.006754070520401001e-02
3.012420609593391418e-02
3.016975335776805878e-02
3.011176176369190216e-02
3.007023409008979797e-02
3.017827495932579041e-02
3.001248277723789215e-02
3.007835708558559418e-02
3.008524887263774872e-02
3.003556653857231140e-02
3.012724407017230988e-02
3.007058613002300262e-02
3.000676818192005157e-02
2.997923456132411957e-02
3.002102300524711609e-02
3.003092296421527863e-02
3.010660223662853241e-02
3.009500913321971893e-02
3.009843267500400543e-02
3.007222153246402740e-02
3.013852052390575409e-02
3.010768443346023560e-02
3.001993149518966675e-02
3.004504367709159851e-02
3.006448224186897278e-02
3.009228780865669250e-02
3.009236045181751251e-02
3.006588481366634369e-02
2.998914010822772980e-02
3.005445748567581177e-02
3.001691773533821106e-02
3.008340671658515930e-02
3.012030571699142456e-02
3.002156317234039307e-02
3.000539354979991913e-02
3.001193329691886902e-02
3.014152497053146362e-02
3.016423247754573822e-02
2.999768778681755066e-02
3.001640737056732178e-02
3.010077401995658875e-02
3.001029975712299347e-02
3.009286895394325256e-02
3.009513765573501587e-02
3.000654466450214386e-02
3.010953404009342194e-02
3.004149906337261200e-02
3.007311746478080750e-02
2.997052483260631561e-02
3.006446175277233124e-02
3.019449673593044281e-02
3.004149906337261200e-02
2.994242683053016663e-02
2.995972149074077606e-02
2.997147478163242340e-02
3.014375641942024231e-02
3.005931526422500610e-02
3.005235269665718079e-02
3.016025945544242859e-02
3.004059009253978729e-02
3.006602451205253601e-02
3.008825704455375671e-02
3.004783950746059418e-02
3.008215501904487610e-02
3.005713410675525665e-02
3.011466003954410553e-02
3.016844019293785095e-02
3.006165102124214172e-02
3.009688109159469604e-02
3.003364242613315582e-02
3.008034266531467438e-02
3.002683073282241821e-02
3.003857843577861786e-02
3.002161532640457153e-02
3.001873567700386047e-02
3.003132902085781097e-02
3.004133701324462891e-02
3.004935756325721741e-02
3.003233671188354492e-02
3.007647581398487091e-02
3.005181066691875458e-02
3.002222813665866852e-02
3.006345219910144806e-02
3.009158559143543243e-02
3.005954250693321228e-02
3.017109632492065430e-02
2.998136356472969055e-02
3.012252412736415863e-02
3.007195144891738892e-02
3.004977479577064514e-02
3.010391071438789368e-02
3.006781078875064850e-02
3.005914948880672455e-02
3.008873015642166138e-02
3.002471849322319031e-02
3.002660721540451050e-02
2.995622716844081879e-02
3.017010726034641266e-02
3.001704253256320953e-02
3.001991659402847290e-02
2.997303567826747894e-02
3.011901304125785828e-02
3.006690740585327148e-02
3.005160577595233917e-02
3.007873520255088806e-02
3.012064844369888306e-02
3.006511181592941284e-02
3.001595661044120789e-02
2.997832745313644409e-02
3.020184114575386047e-02
3.020654246211051941e-02
2.998176775872707367e-02
3.008511103689670563e-02
2.999828383326530457e-02
3.014138154685497284e-02
3.009226545691490173e-02
3.017759881913661957e-02
3.018499538302421570e-02
3.001321479678153992e-02
3.006933256983757019e-02
3.011530451476573944e-02
3.014438785612583160e-02
2.999125048518180847e-02
3.002328239381313324e-02
3.004424087703227997e-02
3.009073995053768158e-02
3.010156564414501190e-02
3.012317605316638947e-02
3.004355728626251221e-02
3.006570786237716675e-02
3.004749491810798645e-02
3.006983362138271332e-02
3.010786138474941254e-02
3.008659370243549347e-02
3.021398559212684631e-02
3.008907288312911987e-02
3.018244728446006775e-02
3.012243472039699554e-02
3.012811206281185150e-02
2.999830245971679688e-02
2.999159321188926697e-02
3.002849593758583069e-02
3.003685735166072845e-02
3.008956834673881531e-02
3.005375713109970093e-02
3.005572408437728882e-02
3.001000732183456421e-02
3.000506944954395294e-02
2.998536266386508942e-02
3.001600503921508789e-02
3.016984649002552032e-02
3.002191334962844849e-02
2.998045273125171661e-02
2.998250536620616913e-02
3.008332289755344391e-02
3.014222159981727600e-02
3.002761304378509521e-02
3.002296946942806244e-02
3.006137348711490631e-02
3.003332763910293579e-02
3.003547713160514832e-02
3.008119389414787292e-02
3.000091575086116791e-02
3.010713495314121246e-02
3.010243922472000122e-02
3.009844385087490082e-02
3.007675707340240479e-02
3.003147430717945099e-02
3.002643026411533356e-02
3.008554875850677490e-02
3.001609817147254944e-02
3.004764951765537262e-02
2.999539114534854889e-02
3.001364320516586304e-02
3.016618639230728149e-02
3.001342341303825378e-02
3.013198450207710266e-02
3.006022050976753235e-02
3.012153320014476776e-02
3.007971681654453278e-02
3.000189736485481262e-02
3.006617538630962372e-02
3.004280850291252136e-02
3.009095974266529083e-02
3.011834621429443359e-02
2.997093647718429565e-02
3.016904555261135101e-02
2.998200431466102600e-02
3.005130216479301453e-02
3.004914708435535431e-02
2.995244972407817841e-02
3.012452088296413422e-02
3.010428883135318756e-02
3.004156425595283508e-02
3.000720590353012085e-02
3.015772998332977295e-02
3.021504357457160950e-02
3.018352575600147247e-02
2.999562583863735199e-02
3.010161966085433960e-02
2.997468784451484680e-02
3.004023060202598572e-02
3.001780062913894653e-02
3.019486181437969208e-02
3.007007203996181488e-02
3.002222254872322083e-02
3.000603429973125458e-02
3.006436862051486969e-02
3.010057844221591949e-02
3.016879595816135406e-02
3.003872558474540710e-02
3.006118722259998322e-02
3.002258576452732086e-02
3.010889142751693726e-02
3.009859099984169006e-02
3.005700558423995972e-02
3.010824136435985565e-02
2.997007779777050018e-02
2.997281402349472046e-02
2.997459471225738525e-02
3.015446849167346954e-02
3.006492555141448975e-02
3.017232380807399750e-02
3.018142282962799072e-02
3.006942197680473328e-02
3.004289790987968445e-02
3.012136928737163544e-02
2.997530996799468994e-02
3.001682460308074951e-02
3.008567541837692261e-02
3.008168376982212067e-02
3.018857724964618683e-02
3.013975173234939575e-02
3.000217862427234650e-02
3.011557087302207947e-02
3.001164458692073822e-02
3.007940948009490967e-02
2.999600023031234741e-02
3.009189106523990631e-02
3.011587075889110565e-02
3.005791641771793365e-02
3.016077540814876556e-02
3.018736839294433594e-02
3.000939823687076569e-02
3.015533834695816040e-02
3.014286980032920837e-02
3.005574271082878113e-02
3.009466454386711121e-02
3.007647022604942322e-02
3.013828210532665253e-02
3.008570522069931030e-02
3.003725036978721619e-02
3.007573820650577545e-02
3.003628179430961609e-02
3.003246150910854340e-02
2.995919249951839447e-02
3.006097301840782166e-02
3.010631538927555084e-02
2.997566759586334229e-02
3.016030229628086090e-02
3.015197254717350006e-02
3.006358817219734192e-02
3.016818128526210785e-02
3.018693998456001282e-02
3.007944300770759583e-02
3.004281222820281982e-02
3.007282689213752747e-02
3.004594892263412476e-02
3.010265901684761047e-02
3.004496730864048004e-02
3.004538454115390778e-02
3.011883981525897980e-02
3.004465810954570770e-02
3.008799999952316284e-02
3.008033707737922668e-02
2.999729104340076447e-02
3.010992333292961121e-02
3.008349984884262085e-02
3.000929392874240875e-02
3.009644336998462677e-02
3.002629242837429047e-02
3.006947785615921021e-02
3.019815683364868164e-02
3.010767512023448944e-02
3.005480021238327026e-02
2.998486533761024475e-02
3.002326563000679016e-02
3.010634146630764008e-02
3.003858961164951324e-02
3.003571555018424988e-02
3.010904230177402496e-02
3.002307005226612091e-02
3.007939644157886505e-02
3.008370846509933472e-02
2.996237203478813171e-02
3.008384257555007935e-02
3.000015020370483398e-02
3.007320128381252289e-02
3.002492897212505341e-02
3.004533611238002777e-02
3.017561510205268860e-02
3.002850525081157684e-02
3.005335107445716858e-02
2.993392944335937500e-02
2.999624237418174744e-02
3.012102656066417694e-02
3.012755326926708221e-02
3.009915910661220551e-02
3.003490529954433441e-02
3.014150075614452362e-02
3.017459623515605927e-02
2.994455397129058838e-02
3.004649095237255096e-02
3.003618307411670685e-02
3.012341260910034180e-02
3.002715669572353363e-02
2.999713458120822906e-02
3.000184148550033569e-02
3.000354208052158356e-02
3.011912666261196136e-02
3.004137985408306122e-02
3.008111007511615753e-02
3.000302240252494812e-02
3.002429567277431488e-02
3.002625703811645508e-02
3.006638586521148682e-02
3.010512515902519226e-02
3.010942414402961731e-02
3.012531250715255737e-02
3.009974956512451172e-02
3.004471026360988617e-02
3.003267012536525726e-02
3.002456575632095337e-02
3.007340244948863983e-02
3.007397241890430450e-02
3.004586696624755859e-02
3.006546571850776672e-02
3.010708652436733246e-02
3.004134446382522583e-02
3.003649227321147919e-02
3.001613169908523560e-02
3.004448860883712769e-02
3.006691858172416687e-02
3.009498119354248047e-02
3.027070127427577972e-02
3.006780147552490234e-02
3.002659231424331665e-02
3.004080988466739655e-02
3.007022105157375336e-02
3.014430031180381775e-02
3.004306554794311523e-02
3.009091317653656006e-02
3.004033863544464111e-02
2.995439060032367706e-02
3.004711680114269257e-02
3.000337071716785431e-02
3.007803112268447876e-02
3.000292368233203888e-02
3.006182238459587097e-02
3.001630492508411407e-02
3.006302379071712494e-02
3.010592237114906311e-02
3.004909493029117584e-02
3.000495396554470062e-02
3.006612509489059448e-02
3.010178171098232269e-02
3.009177371859550476e-02
3.008643537759780884e-02
3.008535690605640411e-02
3.001724183559417725e-02
3.003321588039398193e-02
3.008172288537025452e-02
3.001407161355018616e-02
3.015547804534435272e-02
3.006551228463649750e-02
3.013668768107891083e-02
3.007140196859836578e-02
3.002734854817390442e-02
2.997085079550743103e-02
3.007296845316886902e-02
3.011947125196456909e-02
3.001551143825054169e-02
2.997851930558681488e-02
3.017182275652885437e-02
3.005551174283027649e-02
3.003330156207084656e-02
3.012114576995372772e-02
3.018397837877273560e-02
3.017478622496128082e-02
3.007581271231174469e-02
3.013001009821891785e-02
3.005871362984180450e-02
3.004339523613452911e-02
3.008121997117996216e-02
3.006060421466827393e-02
3.004158474504947662e-02
2.994783408939838409e-02
2.997592836618423462e-02
3.006648086011409760e-02
3.011085093021392822e-02
3.007567487657070160e-02
3.005785867571830750e-02
3.009897284209728241e-02
3.010407462716102600e-02
3.003222867846488953e-02
2.994029596447944641e-02
3.012410178780555725e-02
3.002101927995681763e-02
3.018875047564506531e-02
2.995625883340835571e-02
3.005829080939292908e-02
3.004974871873855591e-02
2.999321371316909790e-02
3.008867427706718445e-02
3.014003112912178040e-02
3.002912551164627075e-02
3.007440268993377686e-02
3.010749816894531250e-02
3.001864440739154816e-02
3.009071201086044312e-02
3.006288595497608185e-02
3.006209805607795715e-02
3.006467595696449280e-02
3.004274889826774597e-02
2.996725589036941528e-02
3.012043423950672150e-02
3.002835810184478760e-02
3.002025559544563293e-02
3.008044697344303131e-02
3.012323565781116486e-02
3.009715303778648376e-02
3.007937595248222351e-02
3.005323931574821472e-02
3.014377132058143616e-02
3.003161959350109100e-02
3.014852479100227356e-02
3.007204271852970123e-02
3.006773255765438080e-02
3.008154407143592834e-02
2.999075874686241150e-02
3.011011146008968353e-02
2.996041812002658844e-02
3.005163744091987610e-02
3.012430667877197266e-02
3.010752610862255096e-02
2.997528016567230225e-02
3.003697842359542847e-02
3.010507673025131226e-02
3.003431297838687897e-02
3.013340756297111511e-02
3.011106327176094055e-02
2.999899350106716156e-02
3.001651540398597717e-02
3.005212731659412384e-02
3.004422597587108612e-02
3.014153800904750824e-02
3.001359663903713226e-02
3.007241711020469666e-02
3.005784004926681519e-02
3.003820963203907013e-02
3.010687790811061859e-02
2.997497841715812683e-02
3.017303906381130219e-02
3.011898510158061981e-02
3.012809716165065765e-02
2.994407713413238525e-02
3.007001429796218872e-02
3.010552935302257538e-02
3.015181608498096466e-02
3.007656149566173553e-02
3.004878573119640350e-02
3.009191714227199554e-02
3.012228012084960938e-02
2.998736314475536346e-02
3.003970533609390259e-02
3.014473244547843933e-02
3.008304163813591003e-02
3.002316504716873169e-02
2.999092824757099152e-02
3.011484071612358093e-02
3.004598058760166168e-02
3.007988259196281433e-02
3.010735474526882172e-02
3.016872704029083252e-02
3.003152832388877869e-02
3.006807155907154083e-02
2.995059080421924591e-02
3.001157194375991821e-02
3.000950999557971954e-02
3.001666814088821411e-02
3.011763654649257660e-02
3.011841513216495514e-02
3.000658564269542694e-02
3.002949245274066925e-02
3.010345436632633209e-02
3.001947328448295593e-02
3.017700649797916412e-02
3.010030835866928101e-02
2.997651137411594391e-02
3.006579354405403137e-02
3.015170618891716003e-02
3.005889430642127991e-02
3.009633347392082214e-02
2.999919839203357697e-02
3.003752790391445160e-02
3.016584925353527069e-02
3.008686006069183350e-02
3.002116270363330841e-02
3.000853583216667175e-02
3.011198341846466064e-02
3.000940755009651184e-02
3.015650995075702667e-02
3.002906776964664459e-02
3.006477281451225281e-02
3.006722964346408844e-02
3.000824898481369019e-02
3.008741140365600586e-02
3.002652712166309357e-02
3.010786138474941254e-02
3.008346259593963623e-02
3.018949925899505615e-02
3.019095584750175476e-02
3.009244054555892944e-02
3.006538562476634979e-02
3.007481060922145844e-02
3.010753355920314789e-02
3.003384917974472046e-02
3.013795614242553711e-02
3.010889515280723572e-02
3.005950897932052612e-02
3.004159405827522278e-02
3.001546859741210938e-02
3.005028329789638519e-02
3.005686774849891663e-02
3.014159202575683594e-02
3.003236837685108185e-02
3.016569651663303375e-02
2.996953018009662628e-02
3.010057844221591949e-02
3.007739782333374023e-02
3.018418699502944946e-02
3.013210557401180267e-02
3.004931658506393433e-02
3.003771603107452393e-02
3.007606230676174164e-02
3.013927489519119263e-02
3.008137270808219910e-02
3.005657903850078583e-02
3.007878363132476807e-02
3.009781986474990845e-02
3.012641891837120056e-02
3.003156185150146484e-02
3.005764633417129517e-02
3.000245802104473114e-02
3.014466352760791779e-02
3.012305684387683868e-02
3.005877695977687836e-02
2.994098141789436340e-02
2.998693287372589111e-02
3.004787117242813110e-02
3.008125722408294678e-02
3.001736477017402649e-02
3.011337667703628540e-02
3.008356317877769470e-02
3.006238862872123718e-02
3.012720495462417603e-02
3.003465384244918823e-02
3.003501892089843750e-02
3.004477545619010925e-02
3.011569567024707794e-02
3.011556714773178101e-02
3.007009439170360565e-02
3.008271008729934692e-02
3.000734001398086548e-02
3.008014149963855743e-02
3.003279119729995728e-02
2.996686287224292755e-02
3.012367337942123413e-02
3.013277053833007812e-02
2.995227836072444916e-02
2.997804246842861176e-02
2.998899482190608978e-02
3.000254184007644653e-02
3.003401681780815125e-02
3.006515093147754669e-02
3.002870827913284302e-02
3.002800047397613525e-02
2.999130636453628540e-02
3.001456893980503082e-02
3.005850501358509064e-02
3.013909794390201569e-02
3.009127825498580933e-02
3.024510294198989868e-02
3.003726899623870850e-02
3.008817136287689209e-02
3.005381114780902863e-02
3.019793331623077393e-02
3.004837594926357269e-02
3.007218800485134125e-02
3.004289604723453522e-02
3.027669712901115417e-02
3.003697469830513000e-02
3.011448867619037628e-02
3.002325817942619324e-02
3.014279901981353760e-02
3.014976903796195984e-02
3.015654534101486206e-02
3.001010976731777191e-02
3.021981008350849152e-02
3.017493337392807007e-02
2.999956347048282623e-02
3.014464303851127625e-02
3.001075051724910736e-02
3.010485693812370300e-02
3.011633828282356262e-02
2.997844666242599487e-02
3.015531599521636963e-02
3.006069175899028778e-02
3.001155704259872437e-02
3.019540756940841675e-02
2.998440526425838470e-02
3.002646379172801971e-02
2.999815158545970917e-02
3.002572990953922272e-02
3.010260313749313354e-02
3.000740520656108856e-02
3.002795018255710602e-02
3.005795739591121674e-02
2.998530305922031403e-02
3.013746812939643860e-02
3.013831190764904022e-02
3.003815934062004089e-02
3.008811734616756439e-02
3.006109781563282013e-02
3.009710460901260376e-02
3.008149564266204834e-02
3.016194887459278107e-02
3.006756864488124847e-02
3.003218211233615875e-02
3.002106212079524994e-02
3.007923997938632965e-02
3.010789304971694946e-02
3.005195595324039459e-02
3.002754226326942444e-02
3.010080568492412567e-02
3.009939752519130707e-02
2.997844666242599487e-02
3.000714071094989777e-02
3.013666160404682159e-02
3.011224232614040375e-02
3.011521324515342712e-02
2.999864332377910614e-02
3.005813620984554291e-02
3.016766719520092010e-02
3.013863973319530487e-02
3.000348806381225586e-02
3.005017526447772980e-02
3.001798130571842194e-02
3.003092296421527863e-02
3.000079467892646790e-02
3.006934188306331635e-02
2.995060756802558899e-02
3.002038411796092987e-02
3.005257807672023773e-02
2.999456971883773804e-02
3.016683086752891541e-02
2.999354153871536255e-02
3.010972589254379272e-02
2.999184653162956238e-02
2.997242286801338196e-02
2.996150963008403778e-02
3.010616265237331390e-02
3.007319010794162750e-02
3.003653325140476227e-02
3.008165210485458374e-02
2.996967732906341553e-02
3.004135936498641968e-02
3.018125146627426147e-02
3.009016253054141998e-02
2.999300509691238403e-02
3.008965030312538147e-02
3.009029105305671692e-02
3.002006374299526215e-02
3.005825728178024292e-02
3.017329983413219452e-02
3.005724959075450897e-02
3.007760830223560333e-02
3.010836057364940643e-02
2.999595180153846741e-02
3.014567866921424866e-02
3.009005822241306305e-02
3.005786985158920288e-02
3.015881031751632690e-02
3.013084642589092255e-02
2.999580651521682739e-02
2.998832985758781433e-02
2.998266741633415222e-02
3.000739589333534241e-02
3.004942461848258972e-02
3.004543855786323547e-02
3.021938353776931763e-02
2.994654700160026550e-02
3.014045394957065582e-02
3.005874156951904297e-02
3.000575304031372070e-02
3.009634092450141907e-02
3.009349294006824493e-02
3.010618872940540314e-02
3.021698445081710815e-02
3.011836856603622437e-02
3.005401603877544403e-02
3.006270900368690491e-02
3.014798089861869812e-02
3.006607480347156525e-02
2.997968904674053192e-02
3.007098659873008728e-02
3.000515699386596680e-02
3.003405407071113586e-02
3.016489930450916290e-02
3.013768978416919708e-02
3.009235858917236328e-02
3.005472198128700256e-02
3.019066900014877319e-02
3.001585975289344788e-02
3.003689274191856384e-02
3.006189316511154175e-02
3.010594286024570465e-02
3.007107414305210114e-02
3.011882305145263672e-02
3.007427603006362915e-02
3.005416318774223328e-02
3.012201376259326935e-02
3.013721480965614319e-02
2.997273020446300507e-02
3.003663569688796997e-02
2.986744791269302368e-02
3.005274571478366852e-02
3.011796437203884125e-02
3.008994646370410919e-02
3.003471158444881439e-02
3.003633208572864532e-02
3.016072697937488556e-02
3.016746044158935547e-02
3.009779192507266998e-02
3.013535588979721069e-02
3.008220158517360687e-02
2.999375760555267334e-02
3.012236580252647400e-02
3.005784191191196442e-02
3.006892651319503784e-02
2.993240579962730408e-02
3.002552501857280731e-02
3.014617227017879486e-02
3.003513626754283905e-02
3.016745299100875854e-02
3.005793504416942596e-02
3.010489791631698608e-02
3.004311025142669678e-02
3.008015826344490051e-02
3.008634783327579498e-02
3.009838983416557312e-02
3.006830625236034393e-02
3.003232739865779877e-02
2.997963875532150269e-02
3.002517484128475189e-02
3.000936098396778107e-02
3.004697710275650024e-02
3.012149594724178314e-02
3.007636032998561859e-02
3.024089895188808441e-02
3.007226623594760895e-02
3.007920272648334503e-02
2.997258678078651428e-02
3.015609271824359894e-02
2.998411096632480621e-02
3.005851805210113525e-02
3.000823967158794403e-02
2.999734319746494293e-02
3.016068413853645325e-02
3.006461635231971741e-02
3.008198924362659454e-02
3.001762367784976959e-02
3.007209487259387970e-02
3.006076626479625702e-02
3.013776801526546478e-02
3.005695529282093048e-02
3.005177900195121765e-02
3.005036897957324982e-02
3.004213050007820129e-02
3.009704500436782837e-02
3.009603172540664673e-02
3.001352585852146149e-02
3.002875298261642456e-02
3.014356642961502075e-02
3.002893924713134766e-02
3.000705316662788391e-02
3.008147515356540680e-02
3.000787273049354553e-02
3.004013933241367340e-02
3.007370233535766602e-02
2.996958233416080475e-02
3.003515303134918213e-02
3.004027344286441803e-02
3.007894568145275116e-02
